-8.181818181818182,178.79220150250228,161.5567491733515,154.73154627206603,150.4831219548651,149.49575465206354,157.29156493657644,148.92738775391513,136.77583476836918,135.86340504935814,121.70062463933087,123.03779970621245,131.07319317331644,123.8318695463769,122.37202536574614,131.34488211901055,109.81166565858653,111.78216901584476,106.22054982045493,107.3776796808132,103.29934654168912,101.99262047264857,98.64560088956668,99.1154505152541,100.30007543474821,85.17850194782399,94.92083405810848,82.0374230588152,85.11979790832231,90.94747822434258,83.46906375709554,82.49910808082808,82.25422070846845,77.66078834783173,84.52821466534242,67.82719513701605,68.66847111420923,77.62194104114259,80.26774769645955,65.90971201621487,70.35417240434884,76.26698628842475,71.88612167664844,71.72712878215573,53.777972074193656,76.74502999467623,65.78221709298366,64.30190120684443,67.79749228388654,64.67528520770207,74.68602194328086,63.86374570824668,56.27025844462854,74.83943623157103,62.920323420853755,61.23938194397404,72.2661295970191,67.07480281609887,71.16344945113062,71.88199756176095,76.1583370193064,66.29014445040904,81.74865817110074,80.55504168353184,74.32910960467171,72.96952014760376,76.82842205577788,76.96373984232288,73.7954827073416,82.97140747627252,77.63865851338204,71.30287310505692,91.22731496262827,91.28954458654124,91.7506796458075,102.6725172513969,92.67341806153459,86.53219520360537,94.00140714475009,93.41374722131272,99.33297540024842,108.50351564911692,99.18432723392621,112.04067502381335,107.33618290586065,116.35653629945217,121.6328936903774,122.10289579078098,122.68895211456132,136.50027733954653,122.72361469795786,133.71877213687472,133.8952985468232,139.0645766183749,143.3707602605718,149.80975981108236,154.07071084540686,161.2540478078428,162.33089915980366,161.87797824703378,164.58569035097202
-7.97979797979798,168.1288839630866,164.68755747003863,153.65299131411027,150.3906257128229,142.87945147440215,135.48646843774227,146.97868965550543,132.6083096865643,132.96901310686164,132.91152022492267,134.15857614844964,121.67203024953345,125.3647951983052,121.96784736385891,114.00545903631384,112.98973754699904,105.3554224660799,100.74280615597989,103.81551973066486,102.02046040387037,95.8357759501606,90.45439576158792,104.45178008587561,90.6926498520229,94.39437964903532,82.76741491702717,95.51178739746086,89.48698510574094,80.04602559081374,84.57911638037459,82.13324841074252,75.99061974145539,73.69810193114645,76.27450767626608,69.64442219064364,71.98749095089268,67.15615223181739,63.29959740811688,69.98461558866677,69.75948194027445,64.80073254302276,66.99406177603989,67.35107855216908,62.00612115209655,67.3824366689656,76.78235506503262,66.75125575407999,59.607504921556426,65.40482942547597,66.56606333452926,67.77485280586195,70.04047524620212,66.74956758434288,66.26321289100355,65.87258508378622,66.959547907681,64.62837085013496,71.15933385347552,61.09200376334276,62.869345585508086,70.49085632253922,63.42987306831385,67.88863615655343,71.53033125324315,75.88163156470893,68.42247960952511,76.57409145414549,83.55076722220339,77.81246151875816,75.81544887729154,83.0562767998881,77.1807404288218,81.18793038566076,91.3280193928739,87.44744437856342,94.55881923421418,84.35363384864189,95.999006271735,89.32342512292584,95.78753709185008,96.2040601840851,107.7679229637921,105.4673460428736,108.92958270063934,114.64404688724073,118.83573675034494,114.14873923121336,120.93263720916015,114.22316550849578,131.78947942395382,134.57504139257847,140.2119839662966,135.82175105172072,142.29348030548906,141.16818007149476,149.1044262510373,154.93960496474327,150.6875979151064,153.40168386325092,162.6264114076774
-7.777777777777778,161.43157210927745,166.69182886775394,148.09918895651973,143.98255628597127,149.87146411713442,139.7685663634176,127.51458855081972,136.4359997061901,128.38647526119607,132.325922820098,118.92227265385621,120.32338984562642,121.01087868190241,105.05986122247845,103.74370381680136,106.54247152961584,106.29694323235037,100.11898726446415,99.80434213818235,104.49401770707345,97.88222082275107,91.46673717110804,93.55006477699112,87.60771538208364,77.11506485528598,88.0026040407128,78.46892139272477,78.46354586567513,75.46071245294964,76.43693073158704,80.43016469935172,77.53152798799712,78.55833941078973,61.81946640746165,72.51740490826795,67.9553536817655,64.28547536774873,68.92713357514258,69.2189633182829,70.75369273577833,72.38332894899126,66.28234103463973,60.84809772503317,67.89742611182497,51.033837699186776,59.71420930385132,63.21873240516542,52.75621301174272,62.095581764420054,65.59529329477199,58.080637842962396,58.56858203413831,61.880702889850596,55.89507806613969,55.803974578185034,59.04029544513993,60.37803148474471,61.68443314036586,55.885655996206395,57.970263864117285,64.11594615679962,62.36139692247009,69.96067526006532,68.33705920474051,64.42006598387674,65.75124374347025,66.44633540526105,69.46973945424972,76.85056987408137,73.6567477824304,81.39470540927469,78.69212700346101,73.43329632837165,84.34742120605152,89.76803352696446,86.93919915987418,81.45247278924003,91.21580816124305,100.10577414872921,99.73996247141483,99.38928879315934,97.6560612322561,107.20122452779947,113.81340807244105,115.77487485427991,109.19690814645405,120.01048173028742,121.70975079836252,126.54655637154369,126.66227784642265,122.71442661011805,129.5659489684609,138.82085458277842,137.10744238261915,151.2244942896195,149.4549925401355,143.92416558871386,143.16698349470155,162.9150983548706,159.04239294807064
-7.575757575757576,161.0780047760279,146.62878701889923,143.98634144523928,138.35332800330363,145.12492109163313,141.6666544689306,137.0044966534004,126.39080251181915,129.43919089129074,121.75947805256033,123.29748011280682,114.17180779287723,113.34385407685852,98.11782419679842,108.30967889371865,100.07144771195622,96.22722382027307,94.33047726524283,99.08099096584057,96.41333547620911,104.17892580633286,96.79021953001649,100.07266506520288,90.13010566742103,82.62561138923466,83.94461974656747,87.05387443887601,79.27807545256523,80.54640052221032,66.86856356649662,65.85698889071409,66.8102901527668,67.58589449687055,61.91577401148375,67.83285475762929,63.176988061178726,71.12003416490279,59.18986808547364,65.92174250749194,62.32184671729237,61.507818727591705,61.16419511338233,63.44784146985136,65.41824244833377,61.68552021049411,62.84298174066997,66.46944061933813,67.55268447919472,62.97641852316352,58.66709723267029,62.74535502091145,56.993772156015275,50.23978146911798,52.30267450995949,59.358791139731075,64.44921567436126,63.639333478631485,52.167348807322234,67.24547415503407,65.18634590284023,58.56696256462013,57.861518324409815,59.01136440414956,67.6179183099236,61.75042913331702,67.4620209452502,70.66104312251446,78.72237515126034,71.23837692772594,71.34137134888685,77.28661243899002,68.39619433772023,74.14120112974986,74.95470194832026,74.07570025208521,85.75724102727423,81.98685249218568,91.28983469590531,88.25917486746727,97.70284773152696,103.47804045553974,97.47354359165973,94.67644871567003,104.50250713338947,110.58904652032928,114.46352494615925,115.83823311639364,107.0358260835527,114.25137810287659,117.15301308892076,129.16101267572117,127.41888958983235,128.86611973795658,130.4658608507718,143.54710846079,138.27053042852458,143.25487616734677,148.98684335239813,154.07055487162106,157.05836918396093
-7.373737373737374,155.81766202598752,146.06301810117643,149.48250374771587,138.31418526911114,142.9410566753699,135.9113743932824,128.2565076533462,125.67280712988678,126.60457931330242,125.19042996779315,110.1828495365737,118.15912983596675,112.80385412127524,112.63806706786802,104.96504775547186,105.44583568657599,99.82898996596623,90.53298672965698,98.72112220348956,97.76403610109429,91.37997017755151,101.35568054046125,84.74850228406669,81.90243441003388,86.98599179994119,85.82483859153064,74.37765867912756,73.14697522971515,74.31262825922246,72.2384463634141,68.83761801105705,76.75008506061799,72.82075350773344,67.33954226860719,58.88973094170764,54.86478265781381,59.03553801180898,59.15476988710584,57.99643383388652,59.40677970165431,60.270670732350254,68.88220832582932,62.44471497171037,64.5242361324226,48.55728213433517,63.8371428587608,55.50272450901603,55.48216259912627,54.69515022856229,55.343441855305755,51.255881961161975,59.33387321050246,48.98051051490917,54.35630387721784,54.90201120226284,50.13187305329047,52.97350851547656,59.727519738572816,61.86891873047559,50.13978446732959,57.565833140928234,51.74189414750562,58.72445777773321,60.11690902103475,62.214455338733224,66.54572416916155,63.836902048539905,71.28338669763917,71.32005615002733,67.03949103467859,66.64654964215477,67.7713488444754,82.69617876364929,75.5960135772168,77.5141837373774,79.1792629723048,85.81377620820817,91.57183457233282,86.95538285334696,90.14638334408627,95.6148251999144,103.18267884119958,93.45745014316175,89.03294961541053,107.78797526814252,101.37166303084766,111.63640079965646,116.22847791708226,113.97228465887113,124.00978482221916,123.63591982370691,121.93659026355098,127.46060187241716,129.3296581199316,132.45325463626716,132.50358135310944,140.99851083339152,143.96548329418647,146.61599514831516,146.3994947956008
-7.171717171717172,158.57025561040697,141.37467058704883,149.69124640471708,140.15639039111537,144.70119135158635,127.23361256291209,134.46730819231917,124.86584008214156,126.51424096760944,120.0309272890776,106.57653811198273,114.74197989856799,100.04494999270239,102.85264386832786,113.41190751078233,106.7228492805986,97.0571854680147,90.45551110504958,94.83942607916151,91.49799858505304,89.76233069900779,88.77570710934468,83.61876234469722,83.4856536067478,80.38394565226947,80.92049602024426,74.1413635326614,72.14679443715944,73.1681119933877,55.93719265332471,64.44772659342583,64.31397504358338,60.073547685739285,65.37604797949665,60.763642959186335,59.269481275739516,50.2020028543087,68.16711610355681,54.23732147170584,52.91876311131617,54.44935862802983,53.01275057019972,54.16141370868867,44.380256639072215,43.37124103372062,53.436550747063684,53.33301156744732,58.7621117376719,48.052410883957194,49.7091769790975,54.11826873924228,48.73416643787871,52.186996964524354,50.82826941281566,52.854152661144965,63.085571454937906,41.27425241710382,53.64878279163616,59.21612494138695,54.6665489132582,59.279904083093236,61.62941144779625,54.05154145219333,61.53835882253212,55.15892797558556,57.592587876049166,58.14275072478697,53.918853978764034,58.88570822080941,62.790363694864375,72.22459554531363,72.63180623611889,72.75677740954781,67.71430284136395,75.91978319726907,77.13411345859262,77.35006698706638,82.88158579186954,80.03223276157858,90.20709639873165,85.23275645728049,96.75962950161016,100.0753756507837,98.6961876082301,86.44434431873684,106.0628471015154,114.04892583060591,107.05620583652383,105.7765515401418,112.94928396201968,110.79120222735914,120.29251954533164,124.13627145510706,123.66635764886615,129.30592152747727,139.51619077941484,142.49250791759042,135.42590599327025,140.70980867945963,143.5088915613343
-6.96969696969697,154.53900302257648,144.231577787305,135.9895332958969,139.33791610936217,132.4922176911707,129.98937991209584,131.4518112156852,118.9929953517833,113.22437522588248,120.44323748436587,112.37261554782607,107.8203918039556,89.18019050106102,107.18414405023192,97.6956668550094,97.84581351362964,96.97933397109297,87.52726357424214,91.76792343718232,92.9608544455922,80.67224272759609,91.65489543265808,73.97377422928088,74.60082359108924,67.66214642223999,72.70559541866129,69.48725507400493,69.7490952959465,69.28139041285071,61.62354685842471,64.23577679335465,73.2796051569022,58.18555925164153,51.268172843700135,55.48588577746915,62.13725513354268,62.308147692828754,54.40177254525236,55.33569144372701,54.08736071693217,51.48706604838887,55.21493292981538,57.471303750190444,48.68488137057671,47.691688193479344,52.12137778742054,43.139334202592586,39.320125920145045,43.7261488750157,52.03316680675936,51.47454592792613,54.06956155897696,50.57335058770105,52.054239024190984,51.03433871380898,56.29744375147226,50.532175707729756,46.21488321785404,49.79123574299818,51.38166159750378,59.83163628828246,50.66597524092188,63.186250757548144,53.96179672417705,59.921382704254,48.723099116025466,62.17417527216098,51.776578148026836,65.3331366163667,58.73201184086251,66.3462683138813,73.89364793643088,71.86027912857658,77.6912503326228,65.70304934860621,71.6044836773881,76.7316017675998,73.02181185142203,75.83572426712809,92.13606851430097,96.30611435294844,86.47328043687118,86.54424220854898,98.79477765011049,106.55729982730827,99.97509913335658,96.37420303123972,114.94341830862959,109.24529569352957,116.641848202208,114.5976191831939,115.69495758345205,117.47419331763999,120.48206855704433,130.6514082693428,123.87508781378614,136.41065629612888,145.82511333362044,140.755621604062,141.71260955203505
-6.767676767676767,141.04560152318044,140.7803019943653,135.12486102409403,133.44012923563633,135.62499041141467,118.81980326867617,121.15640870480873,123.09689862787224,116.08616590982339,103.5694768760252,107.29159043187532,105.46039397717276,99.10213993284276,103.24114003071418,91.79040433852025,92.78959026004817,94.1713032842363,88.39537256102335,80.37683976998821,81.54890071864793,77.48656869914444,73.80216916948402,79.79726392326887,69.77582537910179,72.51800856997477,64.66999137444398,65.97491227105735,56.98807859545052,59.592561638237655,63.26459657113093,54.07844778177923,55.4944801656203,52.89180122221729,52.67654361584205,58.52329890009899,63.0061018666911,51.54059621195075,49.174177495001295,46.37204536168905,46.843426605658095,35.70916671469725,50.85927967621147,40.24132071114314,51.37685472503597,42.44157551896519,41.88042907966552,48.245018390340405,46.735935786821415,43.300860639872745,39.00595295630834,49.963418625060534,43.64055983222237,46.66062453800676,38.81814505623273,46.31079274168031,47.7658491377624,48.49806074803392,43.16972954582906,41.03564125265757,51.24706457177451,58.335807395492466,49.311595832190065,60.43735730993302,52.69438839340275,45.00055856865165,52.96992247959454,54.52587699434231,60.18674884107844,62.170424804843954,56.60442730159063,63.75210851343821,71.99763829763074,68.33569246007329,74.74536219214181,54.60164505069488,70.31825118467411,74.60384340336418,76.95117586326795,71.78487924207593,75.30811761783923,82.13371181258303,80.45145168652466,87.69986132986118,93.60272169885461,88.6373598179864,88.465997479297,98.3016535773641,98.80450400684153,97.03088686156862,104.75586706457459,112.66492975236865,114.38758193001328,119.35261724885123,120.34258897245232,128.29276454054647,141.5048520450913,132.614597211766,136.8337918443936,140.49367089718197,147.6761404022343
-6.565656565656566,148.08450318517728,137.86827105023238,134.14963204565464,128.4492118516987,118.8649563460846,125.49770329650484,126.80595442905857,110.4142711417831,111.51652353474037,114.51912374566625,100.74101862515698,99.70826350017383,97.69543159483341,100.13308999750718,100.77519264615505,93.62267811016525,82.50365000288792,88.76919916280272,86.7709824952907,80.38244794050745,81.25868490992492,76.01833313694983,78.60208616213234,75.74804084756146,68.38937544728222,64.13815349400345,66.03096874186922,63.369374799344804,65.33815801906938,59.14810777065283,51.662917865312764,63.273054920930136,66.56827988037249,60.51836605512018,60.36614281603209,50.196779807979965,49.21971684258309,46.19254460948638,49.66818959502964,51.029364934976954,41.269425323700965,48.76859480290264,47.77993142548572,42.41498513897297,43.46816921262326,39.652820362416335,52.89564958376328,41.090191032957215,41.809909587707274,46.48548860289281,48.21550367559408,43.08641506620898,47.575365340647146,38.34046878703412,52.18587135181177,47.00649406940774,41.84769621037441,44.62767785041842,48.79565147345895,52.522700422817906,50.329789256497435,42.08590781483724,56.32824768206736,53.706397900779606,59.22279572225476,58.8235296802415,53.38985991104469,55.11219120280617,56.22430756389996,49.209805731353,65.79943527841517,51.190600305633694,54.88302173571796,65.40001266085818,71.29522710712065,70.61962829882896,65.57530724916927,75.73720969457978,79.4434602483256,73.14576414915383,85.54613965104389,87.0295819637198,86.92311081256435,82.68336998513024,86.58557176552608,92.73376686205161,98.328360682302,103.5659171746754,107.43236922386494,104.51073067849143,111.44600592521451,115.11614681871335,110.9248144513627,125.90820037374905,113.65110545993608,131.2238846973128,135.27403778154223,136.93027895115722,136.85616915347077,140.11104083530395
-6.363636363636363,129.2492725341521,142.32866449299445,128.8310489411682,121.323958938369,120.36986229143696,120.19111619025668,109.27235912250708,115.9891876353875,104.14608590937931,111.32287783032653,105.10854311087043,98.31210765558188,105.04143737761541,99.07703645063664,98.24127232120107,90.27748586785542,81.7796741072219,83.71169108771235,89.71626555423897,69.65179297304729,81.91201918321106,87.56957472349723,62.85573175470937,65.39153848275745,65.08640915907128,70.23219097018361,75.39336005213082,61.42442639214736,61.87270762639715,72.55429121478664,51.14006886088848,53.547829563326815,52.867478134858814,57.398339249025504,47.96158742215657,41.27339440807464,52.39707020362199,45.73385812730571,43.177794988145585,45.77470072831731,43.16993596999718,49.194748455212995,40.77204887465691,42.29225502163934,42.09578064477442,38.947660529362594,39.2019460459988,39.65048914411405,36.7253078125854,46.77269620988922,49.72450359141796,46.3477227776617,46.363219422805,35.09372240168228,38.293211612751584,42.32310502424005,40.40610925625949,47.38732698694947,45.08964140481084,41.8026194666305,35.86672869862509,53.788778436056,46.740077162108655,44.108228797309835,48.04234157516221,55.51858093891681,47.458895091769264,50.97691591817411,53.50315188296284,56.296717171063406,57.27527603969513,59.49211121193221,66.02615658570404,59.469225097650906,64.71030282099683,78.26316376211395,72.60397207310046,80.36440359893777,73.68789062944742,69.29487375812856,72.14556150073587,80.59221402529907,87.99358002628259,76.60622561538004,93.29641870396594,91.84720718593367,95.44688454978971,91.91385866414016,104.92872508216483,98.87050850859723,99.02832522636463,113.0370109533912,106.530724567727,114.62555527834121,122.54368779158173,126.16412114999419,121.1611598806186,135.84925745699172,134.49411068224995,140.54429422754322
-6.161616161616162,142.09289903580068,125.73969041015954,132.19817266967073,128.8438378700034,123.37160338671035,123.13559153964046,113.12374422222948,107.96714882616052,100.98938973764109,105.07636525590208,96.28134833950664,95.44888403520795,99.5574472450173,95.5394874689019,99.38320977787455,88.2880930083048,88.56044107591714,70.72207187774525,72.19017678067043,72.28565826079284,77.54337344444002,76.92610842006157,79.06868077520296,64.95599542122665,54.03055398462219,62.96701725284851,58.85817741429734,65.809740033107,53.700635561168745,65.25103696683915,51.073953291989305,54.129893573184575,56.47726277301064,57.663289472149046,42.86415695670607,48.802269483059774,48.66844020349202,50.11297533319815,44.10293623352484,45.46487438347867,38.16940592585734,39.16673948589335,42.09927459125213,35.59998521893169,35.52573407776157,42.74152011958465,31.880477469338324,43.682929221811804,30.139693517920506,26.23378104133601,36.69232612562808,45.147064886810384,44.4846031838211,41.76249563142296,50.144749817250414,41.14949647107251,29.488671648267264,49.678636471620024,37.24522942679419,40.62979841838823,36.023571582234844,44.61869035336203,39.8340484846787,36.56144390288439,45.35691279835123,47.22350546271541,47.65652454615665,47.314541858361,49.25974187578868,52.40044839818105,56.9569076287405,56.56326892957525,63.802892754368955,61.19824117098675,67.66863713316516,61.638854408594796,69.19377979878102,66.03345932414183,74.42439779051696,73.32097758411061,84.39653813075262,81.65259436571513,83.75644977975249,87.13899395690217,83.43304078842637,79.5563436026457,91.02971994784563,102.6256723704234,102.88930889647517,104.05047594314732,108.6819677329224,103.21681487130563,112.98026256155609,111.01499935127246,111.18065530719053,128.3518531825425,125.8713369506974,136.42207629062784,139.55850559025745,138.51418003743998
-5.959595959595959,129.5060083686346,126.5505769988217,126.0592000391535,123.77745357921049,117.67711677701112,125.75914819797596,117.84815359396492,104.7467906757154,101.14739649688303,96.1291499850529,92.8909683179264,102.65035409789866,98.20290165240775,84.31075610080542,84.09741560608973,82.52231456123539,76.64273230768852,77.55751203528436,65.18237473755171,67.89415146535889,68.03222699517048,73.11219527929124,63.80818542545106,66.98760520645686,60.488410060335326,63.0409803023508,54.8098321768301,54.8406003506319,47.98184397358735,52.50093791831544,48.54762659057831,52.99196879396612,45.26331638473742,45.02419353771056,51.27169081420607,45.75054634716885,49.056163234179195,31.5037014465122,44.686635492935906,32.89279616303403,39.10989722907143,31.55522103229881,38.27297309612611,37.96321344155026,31.03056742904314,25.133283350877395,33.758362348960716,36.157865805635765,25.51564524825864,33.91805414665402,32.04271836971502,46.12257252529626,41.29125099956369,29.493854142708695,37.880650439237556,33.69102391642009,46.533537857256896,37.00254063994568,45.29144056674179,41.37281043357505,33.894538701941045,44.31866466384254,46.141463561476094,42.09620432766171,33.64343213656938,45.74601187873089,45.65527706703049,44.8533789551987,38.02416125294403,50.21526588178088,47.650140793080574,54.97527972419466,62.549688565817505,53.729777011640834,58.633144127578696,58.55551859721119,71.7103566059083,71.82749306755149,71.09811816959892,75.43488381115759,76.19520341732856,76.74831584110336,83.30348305480413,80.73491780419882,80.83913374053513,80.17189092804072,84.86143128885976,98.96391713047758,98.56533992035787,91.98291944158079,96.64911631438854,102.18793589413698,111.36125478824306,109.43535375535104,108.7547999079374,111.52967922112492,104.28379466136023,122.42257177162924,132.2228574508131,128.12824029683128
-5.757575757575758,133.65617777195285,136.1556518993998,122.83563468681129,129.89924814687376,108.35266980818713,111.04667121297828,110.84748759151489,107.61388294647158,109.42650418715976,95.04326843663287,90.97266709444133,94.29373450090995,94.45788259691311,74.54476047376528,76.31138624637603,86.03039865386978,75.03102463840045,76.27304086827074,75.72467515715891,79.25937734318872,73.98507417715174,68.47504050935758,64.46005841650977,65.95331748285736,55.67633341236061,62.77830797805398,58.38927646028879,54.80642354136449,57.12174575410905,49.3569632972257,42.466652167451365,51.976782385766676,48.194370227621874,35.3679960391857,42.54410846476147,37.24941563278385,40.771803808445924,44.705659319094785,31.555755797040106,38.08846507430487,33.52427058652669,33.82352933556325,41.92794027267024,36.3551203556583,28.62858936369771,28.764136284838443,37.34742338462891,37.711853658387525,37.54149498725087,37.71313423419553,36.2666895362593,37.707097733985094,32.296686751153786,28.82033030673755,42.65321761037716,46.854417849446826,33.618848770237015,37.16532844467342,35.35948525034105,34.717240660721565,33.240514422809234,40.509291954795174,38.99189593271295,46.6065744235037,42.20101892736289,33.12339397154449,32.846689767388874,40.695234803698256,43.671189162475116,50.294029675929394,46.59275497661431,52.78654022404813,54.569965463707064,55.34820950667437,50.34139205312996,64.69409919588377,56.72723635465532,56.72474547107973,67.76991687372568,64.97795769386869,71.53975487486566,72.42376369811649,80.7120224307615,80.5028450670326,83.87612731692178,82.94962368292818,85.8836357151824,81.13074444373602,87.9245310821331,92.86157702547355,103.38127115252807,102.7389086189892,106.79784127213297,114.86232464001316,113.5181084106054,117.23645981594018,124.94393287943886,131.99544821891737,128.31820916183185,129.29453412917155
-5.555555555555555,136.0763223290979,125.8764898084874,116.39667460656493,117.13809716455314,113.684676058025,113.00711791943107,117.56097661137333,102.4817202979502,98.58286450655041,104.78737382886764,103.3163310308291,93.15809281766388,89.80231788118154,89.1242966954181,84.04296609823373,80.80737844210199,79.93260113640208,79.98054735072677,71.47443985181337,72.52125055825489,57.150829346376916,68.71310306777747,63.54094889206106,66.76687478713211,61.52381383178769,47.767548351812216,55.906380184232326,52.754400753710684,48.86816421372954,57.048573929580506,51.49723169769382,42.30236497491206,35.8747651960603,42.61613201833206,42.95068812863229,41.02549994870353,40.16044676351653,47.084933292529556,42.533325043144536,40.45224414810759,32.34446940670612,32.511258698058086,25.00465956978796,33.71872348462765,32.949232221660246,33.530626843545825,30.005565263423918,33.39712213325822,27.430319748572114,30.12103413393312,30.879448359951127,28.789828469444682,32.496930448982056,35.49117602116836,25.722839483288563,39.24718095318407,36.48446314560555,32.96168553500461,31.542679764489197,35.97625069900049,24.41376040343861,32.32313504089229,46.933875708139574,47.94307014174926,39.62420669224841,36.755683727231556,46.99613652991246,53.029816721460975,40.592047474138575,47.042659348001514,41.51006749620987,44.87762735368793,55.15576565090969,56.36204306241365,54.28556956583874,58.31227931179622,49.45867228720832,53.01136871984954,61.36851229908672,72.88780740162466,73.9577785963458,71.72056240282963,73.80063710411828,73.65471845510899,77.85943496236062,76.604979565364,75.00621636991329,82.50814347457316,103.22679020826246,106.96930264796266,109.26379805682822,106.24445293019382,91.98885210644615,104.80384669117436,116.03560876247916,113.62414765534778,115.33295637821193,121.41600666548817,129.63956179329082,126.30775992202393
-5.353535353535354,127.32081454079176,125.00394260572513,124.24153850472581,115.99930900093278,108.74014483843658,115.24141385106432,109.64337314479758,106.22042552473651,97.353308321455,86.63836703266148,88.63735578036216,100.715806709992,84.06859381180041,91.85416302369842,93.19750513191947,84.92216949612806,81.13873977616063,72.82930224771428,56.65902275007284,67.67517944499657,65.50617024132421,58.583146588604144,57.151466297970266,64.17722357299094,51.75008785248869,61.84929027202756,49.474934122103114,55.980192928740045,49.05106286913916,42.022191807017904,47.91325899811828,43.0806092257145,42.771885874124834,41.69999612484549,35.40606084973066,39.947473336198065,31.56023618990346,34.47162265523229,29.137472359241386,27.271819237458438,40.33120324806073,26.85008087011693,24.621974322622098,33.24006704197308,15.87111100125091,35.38486752178743,30.922666357330396,28.365866185890102,30.578465196805528,21.52011467447238,28.615666529413843,34.13168470550647,33.54935053225558,30.033519717006765,37.775434761321875,22.144709188818435,29.546990365206042,30.53118141222813,30.199993342795892,32.57377761732757,31.544046975715382,37.85709836496269,24.216904651776314,29.89194223972568,35.77428219414734,42.618193607604596,38.84619311923881,47.51242681025929,45.35501870067712,48.48532865211939,42.3161365877041,47.54337567146332,58.177447241992446,55.050963009490765,56.35997102297385,63.43258336768335,68.37667035002681,59.405182177807156,58.559903506270544,67.4724984485028,59.838059746240035,76.94660416626341,82.15357602109661,77.34384381796569,81.34241715711666,76.73918371499208,82.27858292363851,88.18807111239859,87.0076088662736,89.99932069406765,95.52890720283378,96.5561011526965,103.06165119923813,105.8282874258583,116.25728823191562,112.84097626624545,122.01914975436563,115.79697739770842,121.10270916990122,123.82723753341875
